Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
20.07.2023 09:30,137,3.81,14.2
20.07.2023 09:00,137,3.81,14.1
20.07.2023 08:30,138,3.88,14.0
20.07.2023 08:00,138,3.88,14.0
20.07.2023 07:30,138,3.88,13.9
20.07.2023 07:00,139,3.94,13.9
20.07.2023 06:30,139,3.94,13.8
20.07.2023 06:00,139,3.94,13.8
20.07.2023 05:30,140,4.01,13.8
20.07.2023 05:00,140,4.01,13.7
20.07.2023 04:30,141,4.08,13.7
20.07.2023 04:00,141,4.08,13.7
20.07.2023 03:30,141,4.08,13.7
20.07.2023 03:00,141,4.08,13.7
20.07.2023 02:30,141,4.08,13.7
20.07.2023 02:00,141,4.08,13.7
20.07.2023 01:30,142,4.15,13.7
20.07.2023 01:00,142,4.15,13.7
20.07.2023 00:30,142,4.15,13.7
20.07.2023 00:00,142,4.15,13.7
19.07.2023 23:30,143,4.22,13.8
19.07.2023 23:00,143,4.22,13.9
19.07.2023 22:30,144,4.29,13.9
19.07.2023 22:00,144,4.29,14.0
19.07.2023 21:30,145,4.35,14.1
19.07.2023 21:00,144,4.29,14.1
19.07.2023 20:30,144,4.29,14.1
19.07.2023 20:00,144,4.29,14.0
19.07.2023 19:30,144,4.29,14.0
19.07.2023 19:00,144,4.29,14.0
19.07.2023 18:30,143,4.22,13.9
19.07.2023 18:00,142,4.15,13.9
19.07.2023 17:30,139,3.94,13.8
19.07.2023 17:00,136,3.74,13.8
19.07.2023 16:30,132,3.48,13.8
19.07.2023 16:00,131,3.42,13.7
19.07.2023 15:30,131,3.42,13.8
19.07.2023 15:00,127,3.17,13.6
19.07.2023 14:30,130,3.35,13.5
19.07.2023 14:00,131,3.42,13.5
19.07.2023 13:30,131,3.42,13.4
19.07.2023 13:00,131,3.42,13.4
19.07.2023 12:30,131,3.42,13.3
19.07.2023 12:00,131,3.42,13.3
19.07.2023 11:30,131,3.42,13.2
19.07.2023 11:00,131,3.42,13.1
19.07.2023 10:30,131,3.42,13.1
19.07.2023 10:00,131,3.42,13.1
19.07.2023 09:30,132,3.48,13.0
19.07.2023 09:00,132,3.48,13.0
19.07.2023 08:30,132,3.48,13.0
19.07.2023 08:00,133,3.55,12.9
19.07.2023 07:30,133,3.55,12.9
19.07.2023 07:00,130,3.35,12.9
19.07.2023 06:30,130,3.35,13.0
19.07.2023 06:00,130,3.35,13.0
19.07.2023 05:30,131,3.42,13.0
19.07.2023 05:00,131,3.42,13.0
19.07.2023 04:30,131,3.42,13.1
19.07.2023 04:00,131,3.42,13.1
19.07.2023 03:30,131,3.42,13.1
19.07.2023 03:00,132,3.48,13.1
19.07.2023 02:30,132,3.48,13.1
19.07.2023 02:00,131,3.42,13.1
19.07.2023 01:30,131,3.42,13.1
19.07.2023 01:00,130,3.35,13.1
19.07.2023 00:30,130,3.35,13.1
19.07.2023 00:00,129,3.29,13.2
18.07.2023 23:30,128,3.23,13.2
18.07.2023 23:00,126,3.10,13.2
18.07.2023 22:30,124,2.98,13.3
18.07.2023 22:00,122,2.87,13.3
18.07.2023 21:30,119,2.69,13.3
18.07.2023 21:00,117,2.58,13.4
18.07.2023 20:30,117,2.58,13.5
18.07.2023 20:00,114,2.42,13.4
18.07.2023 19:30,114,2.42,13.4
18.07.2023 19:00,115,2.47,13.5
18.07.2023 18:30,115,2.47,13.6
18.07.2023 18:00,115,2.47,13.6
18.07.2023 17:30,115,2.47,13.6
18.07.2023 17:00,115,2.47,13.7
18.07.2023 16:30,115,2.47,13.7
18.07.2023 16:00,115,2.47,13.7
18.07.2023 15:30,115,2.47,13.7
18.07.2023 15:00,115,2.47,13.7
18.07.2023 14:30,115,2.47,13.7
18.07.2023 14:00,115,2.47,13.7
18.07.2023 13:30,115,2.47,13.7
18.07.2023 13:00,115,2.47,13.7
18.07.2023 12:30,114,2.42,13.6
18.07.2023 12:00,115,2.47,13.5
18.07.2023 11:30,115,2.47,13.5
18.07.2023 11:00,115,2.47,13.5
18.07.2023 10:30,115,2.47,13.4
18.07.2023 10:00,115,2.47,13.4
18.07.2023 09:30,115,2.47,13.3
18.07.2023 09:00,115,2.47,13.3
18.07.2023 08:30,115,2.47,13.3
18.07.2023 08:00,114,2.42,13.2
18.07.2023 07:30,114,2.42,13.2
18.07.2023 07:00,113,2.37,13.2
18.07.2023 06:30,112,2.31,13.2
18.07.2023 06:00,111,2.27,13.2
18.07.2023 05:30,113,2.37,13.2
18.07.2023 05:00,115,2.47,13.2
18.07.2023 04:30,115,2.47,13.2
18.07.2023 04:00,115,2.47,13.2
18.07.2023 03:30,115,2.47,13.2
18.07.2023 03:00,115,2.47,13.2
18.07.2023 02:30,115,2.47,13.2
18.07.2023 02:00,115,2.47,13.2
18.07.2023 01:30,115,2.47,13.2
