Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
20.07.2023 09:30,85,0.016,20.2
20.07.2023 09:00,85,0.016,20.0
20.07.2023 08:30,85,0.016,19.9
20.07.2023 08:00,85,0.016,19.8
20.07.2023 07:30,85,0.016,19.8
20.07.2023 07:00,85,0.016,19.9
20.07.2023 06:30,85,0.016,19.9
20.07.2023 06:00,85,0.016,19.9
20.07.2023 05:30,85,0.016,20.0
20.07.2023 05:00,85,0.016,20.0
20.07.2023 04:30,85,0.016,20.1
20.07.2023 04:00,85,0.016,20.2
20.07.2023 03:30,85,0.016,20.2
20.07.2023 03:00,85,0.016,20.4
20.07.2023 02:30,85,0.016,20.5
20.07.2023 02:00,85,0.016,20.5
20.07.2023 01:30,85,0.016,20.6
20.07.2023 01:00,85,0.016,20.8
20.07.2023 00:30,85,0.016,21.0
20.07.2023 00:00,85,0.016,21.3
19.07.2023 23:30,85,0.016,21.5
19.07.2023 23:00,85,0.016,21.6
19.07.2023 22:30,85,0.016,21.8
19.07.2023 22:00,85,0.016,21.9
19.07.2023 21:30,85,0.016,22.1
19.07.2023 21:00,85,0.016,22.4
19.07.2023 20:30,85,0.016,22.6
19.07.2023 20:00,85,0.016,22.9
19.07.2023 19:30,85,0.016,23.1
19.07.2023 19:00,85,0.016,23.3
19.07.2023 18:30,85,0.016,23.6
19.07.2023 18:00,85,0.016,23.8
19.07.2023 17:30,85,0.016,24.0
19.07.2023 17:00,85,0.016,24.3
19.07.2023 16:30,85,0.016,24.7
19.07.2023 16:00,85,0.016,25.1
19.07.2023 15:30,85,0.016,25.5
19.07.2023 15:00,86,0.023,25.9
19.07.2023 14:30,86,0.023,26.5
19.07.2023 14:00,86,0.023,26.7
19.07.2023 13:30,86,0.023,26.3
19.07.2023 13:00,86,0.023,25.4
19.07.2023 12:30,85,0.016,24.0
19.07.2023 12:00,85,0.016,22.7
19.07.2023 11:30,85,0.016,22.0
19.07.2023 11:00,85,0.016,21.5
19.07.2023 10:30,85,0.016,21.1
19.07.2023 10:00,85,0.016,20.7
19.07.2023 09:30,85,0.016,20.3
19.07.2023 09:00,85,0.016,20.0
19.07.2023 08:30,85,0.016,19.8
19.07.2023 08:00,85,0.016,19.6
19.07.2023 07:30,85,0.016,19.6
19.07.2023 07:00,85,0.016,19.6
19.07.2023 06:30,84,0.010,19.7
19.07.2023 06:00,85,0.016,19.8
19.07.2023 05:30,85,0.016,19.9
19.07.2023 05:00,85,0.016,20.0
19.07.2023 04:30,85,0.016,20.2
19.07.2023 04:00,85,0.016,20.4
19.07.2023 03:30,85,0.016,20.6
19.07.2023 03:00,85,0.016,20.9
19.07.2023 02:30,85,0.016,21.2
19.07.2023 02:00,85,0.016,21.4
19.07.2023 01:30,85,0.016,21.6
19.07.2023 01:00,85,0.016,21.8
19.07.2023 00:30,85,0.016,22.0
19.07.2023 00:00,85,0.016,22.2
18.07.2023 23:30,85,0.016,22.5
18.07.2023 23:00,85,0.016,22.8
18.07.2023 22:30,85,0.016,23.1
18.07.2023 22:00,85,0.016,23.5
18.07.2023 21:30,85,0.016,23.9
18.07.2023 21:00,85,0.016,24.3
18.07.2023 20:30,85,0.016,24.8
18.07.2023 20:00,85,0.016,25.4
18.07.2023 19:30,85,0.016,26.1
18.07.2023 19:00,85,0.016,26.5
18.07.2023 18:30,85,0.016,26.8
18.07.2023 18:00,86,0.023,27.2
18.07.2023 17:30,86,0.023,27.7
18.07.2023 17:00,86,0.023,28.4
18.07.2023 16:30,86,0.023,29.1
18.07.2023 16:00,86,0.023,30.0
18.07.2023 15:30,86,0.023,30.8
18.07.2023 15:00,86,0.023,31.0
18.07.2023 14:30,86,0.023,30.5
18.07.2023 14:00,86,0.023,30.2
18.07.2023 13:30,86,0.023,29.1
18.07.2023 13:00,86,0.023,27.5
18.07.2023 12:30,85,0.016,25.3
18.07.2023 12:00,85,0.016,23.1
18.07.2023 11:30,85,0.016,22.0
18.07.2023 11:00,85,0.016,21.7
18.07.2023 10:30,84,0.010,21.4
18.07.2023 10:00,84,0.010,21.2
18.07.2023 09:30,84,0.010,21.0
18.07.2023 09:00,84,0.010,20.6
18.07.2023 08:30,84,0.010,20.4
18.07.2023 08:00,84,0.010,20.3
18.07.2023 07:30,84,0.010,20.2
18.07.2023 07:00,84,0.010,20.2
18.07.2023 06:30,84,0.010,20.3
18.07.2023 06:00,84,0.010,20.3
18.07.2023 05:30,84,0.010,20.4
18.07.2023 05:00,84,0.010,20.4
18.07.2023 04:30,84,0.010,20.5
18.07.2023 04:00,85,0.016,20.5
18.07.2023 03:30,84,0.010,20.7
18.07.2023 03:00,85,0.016,20.8
18.07.2023 02:30,84,0.010,21.0
18.07.2023 02:00,85,0.016,21.1
18.07.2023 01:30,84,0.010,21.3
