Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
20.07.2023 09:30,126,0.062,18.5
20.07.2023 09:00,126,0.062,18.5
20.07.2023 08:30,126,0.062,18.5
20.07.2023 08:00,126,0.062,18.6
20.07.2023 07:30,126,0.062,18.6
20.07.2023 07:00,126,0.062,18.7
20.07.2023 06:30,126,0.062,18.7
20.07.2023 06:00,126,0.062,18.7
20.07.2023 05:30,126,0.062,18.8
20.07.2023 05:00,126,0.062,18.8
20.07.2023 04:30,126,0.062,18.9
20.07.2023 04:00,126,0.062,18.9
20.07.2023 03:30,126,0.062,18.9
20.07.2023 03:00,126,0.062,19.0
20.07.2023 02:30,126,0.062,19.0
20.07.2023 02:00,126,0.062,19.1
20.07.2023 01:30,126,0.062,19.1
20.07.2023 01:00,126,0.062,19.1
20.07.2023 00:30,126,0.062,19.2
20.07.2023 00:00,126,0.062,19.2
19.07.2023 23:30,126,0.062,19.3
19.07.2023 23:00,126,0.062,19.3
19.07.2023 22:30,126,0.062,19.3
19.07.2023 22:00,126,0.062,19.3
19.07.2023 21:30,126,0.062,19.3
19.07.2023 21:00,126,0.062,19.3
19.07.2023 20:30,126,0.062,19.3
19.07.2023 20:00,126,0.062,19.3
19.07.2023 19:30,126,0.062,19.3
19.07.2023 19:00,126,0.062,19.3
19.07.2023 18:30,126,0.062,19.2
19.07.2023 18:00,126,0.062,19.2
19.07.2023 17:30,126,0.062,19.1
19.07.2023 17:00,126,0.062,19.1
19.07.2023 16:30,126,0.062,19.1
19.07.2023 16:00,126,0.062,19.0
19.07.2023 15:30,126,0.062,19.0
19.07.2023 15:00,126,0.062,18.9
19.07.2023 14:30,126,0.062,18.9
19.07.2023 14:00,126,0.062,18.8
19.07.2023 13:30,126,0.062,18.8
19.07.2023 13:00,126,0.062,18.7
19.07.2023 12:30,126,0.062,18.7
19.07.2023 12:00,126,0.062,18.7
19.07.2023 11:30,126,0.062,18.7
19.07.2023 11:00,126,0.062,18.7
19.07.2023 10:30,126,0.062,18.7
19.07.2023 10:00,126,0.062,18.8
19.07.2023 09:30,126,0.062,18.8
19.07.2023 09:00,126,0.062,18.9
19.07.2023 08:30,127,0.092,18.9
19.07.2023 08:00,127,0.092,19.0
19.07.2023 07:30,127,0.092,19.1
19.07.2023 07:00,127,0.092,19.1
19.07.2023 06:30,127,0.092,19.2
19.07.2023 06:00,127,0.092,19.3
19.07.2023 05:30,127,0.092,19.3
19.07.2023 05:00,128,0.130,19.4
19.07.2023 04:30,128,0.130,19.5
19.07.2023 04:00,128,0.130,19.5
19.07.2023 03:30,128,0.130,19.6
19.07.2023 03:00,128,0.130,19.6
19.07.2023 02:30,129,0.175,19.7
19.07.2023 02:00,129,0.175,19.7
19.07.2023 01:30,129,0.175,19.7
19.07.2023 01:00,129,0.175,19.8
19.07.2023 00:30,129,0.175,19.9
19.07.2023 00:00,128,0.130,19.9
18.07.2023 23:30,128,0.130,20.0
18.07.2023 23:00,128,0.130,20.0
18.07.2023 22:30,127,0.092,20.1
18.07.2023 22:00,127,0.092,20.2
18.07.2023 21:30,127,0.092,20.2
18.07.2023 21:00,127,0.092,20.2
18.07.2023 20:30,126,0.062,20.2
18.07.2023 20:00,126,0.062,20.0
18.07.2023 19:30,125,0.041,20.1
18.07.2023 19:00,125,0.041,20.0
18.07.2023 18:30,125,0.041,19.9
18.07.2023 18:00,125,0.041,19.8
18.07.2023 17:30,125,0.041,19.7
18.07.2023 17:00,125,0.041,19.6
18.07.2023 16:30,125,0.041,19.4
18.07.2023 16:00,125,0.041,19.3
18.07.2023 15:30,125,0.041,19.2
18.07.2023 15:00,125,0.041,19.1
18.07.2023 14:30,125,0.041,19.0
18.07.2023 14:00,125,0.041,18.9
18.07.2023 13:30,125,0.041,18.8
18.07.2023 13:00,125,0.041,18.8
18.07.2023 12:30,125,0.041,18.7
18.07.2023 12:00,125,0.041,18.7
18.07.2023 11:30,125,0.041,18.7
18.07.2023 11:00,125,0.041,18.7
18.07.2023 10:30,125,0.041,18.7
18.07.2023 10:00,125,0.041,18.7
18.07.2023 09:30,125,0.041,18.7
18.07.2023 09:00,125,0.041,18.8
18.07.2023 08:30,125,0.041,18.8
18.07.2023 08:00,125,0.041,18.9
18.07.2023 07:30,125,0.041,18.9
18.07.2023 07:00,125,0.041,19.0
18.07.2023 06:30,125,0.041,19.1
18.07.2023 06:00,125,0.041,19.1
18.07.2023 05:30,125,0.041,19.2
18.07.2023 05:00,125,0.041,19.2
18.07.2023 04:30,125,0.041,19.3
18.07.2023 04:00,125,0.041,19.3
18.07.2023 03:30,125,0.041,19.4
18.07.2023 03:00,125,0.041,19.5
18.07.2023 02:30,125,0.041,19.5
18.07.2023 02:00,125,0.041,19.6
18.07.2023 01:30,125,0.041,19.6
