Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
20.07.2023 09:30,200,0.960,14.4
20.07.2023 09:00,200,0.960,14.4
20.07.2023 08:30,200,0.960,14.4
20.07.2023 08:00,200,0.960,14.4
20.07.2023 07:30,200,0.960,14.4
20.07.2023 07:00,200,0.960,14.5
20.07.2023 06:30,200,0.960,14.6
20.07.2023 06:00,200,0.960,14.6
20.07.2023 05:30,200,0.960,14.6
20.07.2023 05:00,200,0.960,14.6
20.07.2023 04:30,200,0.960,14.6
20.07.2023 04:00,200,0.960,14.7
20.07.2023 03:30,200,0.960,14.7
20.07.2023 03:00,200,0.960,14.7
20.07.2023 02:30,200,0.960,14.7
20.07.2023 02:00,201,0.995,14.7
20.07.2023 01:30,201,0.995,14.7
20.07.2023 01:00,201,0.995,14.7
20.07.2023 00:30,201,0.995,14.7
20.07.2023 00:00,201,0.995,14.8
19.07.2023 23:30,200,0.960,14.8
19.07.2023 23:00,200,0.960,14.8
19.07.2023 22:30,201,0.995,14.8
19.07.2023 22:00,202,1.03,14.7
19.07.2023 21:30,205,1.14,14.7
19.07.2023 21:00,204,1.10,14.7
19.07.2023 20:30,200,0.960,14.7
19.07.2023 20:00,200,0.960,14.7
19.07.2023 19:30,200,0.960,14.7
19.07.2023 19:00,200,0.960,14.7
19.07.2023 18:30,200,0.960,14.7
19.07.2023 18:00,200,0.960,14.6
19.07.2023 17:30,200,0.960,14.6
19.07.2023 17:00,200,0.960,14.6
19.07.2023 16:30,200,0.960,14.4
19.07.2023 16:00,200,0.960,14.4
19.07.2023 15:30,201,0.995,14.3
19.07.2023 15:00,203,1.06,14.3
19.07.2023 14:30,199,0.927,14.3
19.07.2023 14:00,199,0.927,14.2
19.07.2023 13:30,199,0.927,14.2
19.07.2023 13:00,199,0.927,14.1
19.07.2023 12:30,199,0.927,14.1
19.07.2023 12:00,199,0.927,14.1
19.07.2023 11:30,199,0.927,14.1
19.07.2023 11:00,200,0.960,14.1
19.07.2023 10:30,200,0.960,14.0
19.07.2023 10:00,200,0.960,14.1
19.07.2023 09:30,200,0.960,14.0
19.07.2023 09:00,200,0.960,14.0
19.07.2023 08:30,200,0.960,14.1
19.07.2023 08:00,200,0.960,14.1
19.07.2023 07:30,200,0.960,14.1
19.07.2023 07:00,200,0.960,14.1
19.07.2023 06:30,200,0.960,14.1
19.07.2023 06:00,200,0.960,14.1
19.07.2023 05:30,200,0.960,14.2
19.07.2023 05:00,200,0.960,14.2
19.07.2023 04:30,201,0.995,14.2
19.07.2023 04:00,201,0.995,14.3
19.07.2023 03:30,201,0.995,14.3
19.07.2023 03:00,201,0.995,14.4
19.07.2023 02:30,201,0.995,14.4
19.07.2023 02:00,200,0.960,14.6
19.07.2023 01:30,200,0.960,14.6
19.07.2023 01:00,200,0.960,14.7
19.07.2023 00:30,200,0.960,14.7
19.07.2023 00:00,200,0.960,14.7
18.07.2023 23:30,200,0.960,14.8
18.07.2023 23:00,200,0.960,14.8
18.07.2023 22:30,200,0.960,14.7
18.07.2023 22:00,200,0.960,14.7
18.07.2023 21:30,200,0.960,14.7
18.07.2023 21:00,203,1.06,14.6
18.07.2023 20:30,210,1.34,14.4
18.07.2023 20:00,200,0.960,14.4
18.07.2023 19:30,198,0.895,14.4
18.07.2023 19:00,198,0.895,14.4
18.07.2023 18:30,198,0.895,14.4
18.07.2023 18:00,198,0.895,14.3
18.07.2023 17:30,198,0.895,14.3
18.07.2023 17:00,198,0.895,14.2
18.07.2023 16:30,198,0.895,14.2
18.07.2023 16:00,198,0.895,14.1
18.07.2023 15:30,198,0.895,14.1
18.07.2023 15:00,198,0.895,14.0
18.07.2023 14:30,198,0.895,14.0
18.07.2023 14:00,198,0.895,13.9
18.07.2023 13:30,198,0.895,13.9
18.07.2023 13:00,197,0.863,13.9
18.07.2023 12:30,197,0.863,13.8
18.07.2023 12:00,197,0.863,13.8
18.07.2023 11:30,198,0.895,13.8
18.07.2023 11:00,197,0.863,13.8
18.07.2023 10:30,197,0.863,13.8
18.07.2023 10:00,198,0.895,13.8
18.07.2023 09:30,198,0.895,13.8
18.07.2023 09:00,198,0.895,13.8
18.07.2023 08:30,198,0.895,13.8
18.07.2023 08:00,198,0.895,13.9
18.07.2023 07:30,198,0.895,13.9
18.07.2023 07:00,198,0.895,13.9
18.07.2023 06:30,198,0.895,13.9
18.07.2023 06:00,198,0.895,13.9
18.07.2023 05:30,198,0.895,13.9
18.07.2023 05:00,198,0.895,13.9
18.07.2023 04:30,198,0.895,13.9
18.07.2023 04:00,198,0.895,13.9
18.07.2023 03:30,198,0.895,14.0
18.07.2023 03:00,198,0.895,14.0
18.07.2023 02:30,198,0.895,14.0
18.07.2023 02:00,198,0.895,14.0
18.07.2023 01:30,198,0.895,14.1
