Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
18.07.2023 06:00,121,10.3,18.2
18.07.2023 05:30,121,10.3,18.2
18.07.2023 05:00,121,10.3,18.3
18.07.2023 04:30,121,10.3,18.3
18.07.2023 04:00,121,10.3,18.4
18.07.2023 03:30,121,10.3,18.4
18.07.2023 03:00,121,10.3,18.5
18.07.2023 02:30,121,10.3,18.6
18.07.2023 02:00,122,10.8,18.7
18.07.2023 01:30,122,10.8,18.8
