Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
02.08.2023 08:30,99,7.80,10.3
02.08.2023 08:00,100,8.03,10.3
02.08.2023 07:30,101,8.27,10.4
02.08.2023 07:00,101,8.27,10.4
02.08.2023 06:30,101,8.27,10.5
02.08.2023 06:00,102,8.51,10.5
02.08.2023 05:30,102,8.51,10.6
02.08.2023 05:00,103,8.75,10.6
02.08.2023 04:30,104,9.00,10.7
02.08.2023 04:00,104,9.00,10.8
02.08.2023 03:30,104,9.00,10.9
02.08.2023 03:00,105,9.25,10.9
02.08.2023 02:30,106,9.50,11.0
02.08.2023 02:00,108,10.0,11.1
02.08.2023 01:30,109,10.3,11.2
02.08.2023 01:00,110,10.6,11.3
02.08.2023 00:30,111,10.8,11.4
02.08.2023 00:00,112,11.1,11.5
01.08.2023 23:30,114,11.7,11.5
01.08.2023 23:00,114,11.7,11.5
01.08.2023 22:30,115,12.0,11.4
01.08.2023 22:00,116,12.2,11.3
01.08.2023 21:30,116,12.2,11.2
01.08.2023 21:00,103,8.75,11.2
01.08.2023 20:30,95,6.91,11.2
01.08.2023 20:00,92,6.14,11.2
01.08.2023 19:30,89,5.41,11.2
01.08.2023 19:00,88,5.18,11.2
01.08.2023 18:30,88,5.18,11.2
01.08.2023 18:00,88,5.18,11.2
01.08.2023 17:30,88,5.18,11.3
01.08.2023 17:00,88,5.18,11.3
01.08.2023 16:30,88,5.18,11.2
01.08.2023 16:00,88,5.18,11.2
01.08.2023 15:30,88,5.18,11.1
01.08.2023 15:00,88,5.18,11.0
01.08.2023 14:30,88,5.18,11.0
01.08.2023 14:00,88,5.18,11.0
01.08.2023 13:30,88,5.18,10.9
01.08.2023 13:00,88,5.18,10.8
01.08.2023 12:30,88,5.18,10.8
01.08.2023 12:00,88,5.18,10.7
01.08.2023 11:30,88,5.18,10.7
01.08.2023 11:00,88,5.18,10.6
01.08.2023 10:30,88,5.18,10.5
01.08.2023 10:00,88,5.18,10.3
01.08.2023 09:30,88,5.18,10.3
01.08.2023 09:00,88,5.18,10.2
01.08.2023 08:30,88,5.18,10.2
01.08.2023 08:00,88,5.18,10.2
01.08.2023 07:30,88,5.18,10.2
01.08.2023 07:00,88,5.18,10.2
01.08.2023 06:30,88,5.18,10.3
01.08.2023 06:00,88,5.18,10.3
01.08.2023 05:30,88,5.18,10.3
01.08.2023 05:00,88,5.18,10.4
01.08.2023 04:30,88,5.18,10.4
01.08.2023 04:00,88,5.18,10.5
01.08.2023 03:30,89,5.41,10.6
01.08.2023 03:00,89,5.41,10.6
01.08.2023 02:30,89,5.41,10.7
01.08.2023 02:00,89,5.41,10.8
01.08.2023 01:30,89,5.41,10.9
01.08.2023 01:00,89,5.41,11.0
01.08.2023 00:30,89,5.41,11.1
01.08.2023 00:00,89,5.41,11.2
31.07.2023 23:30,89,5.41,11.3
31.07.2023 23:00,89,5.41,11.4
31.07.2023 22:30,89,5.41,11.5
31.07.2023 22:00,89,5.41,11.6
31.07.2023 21:30,90,5.65,11.7
31.07.2023 21:00,89,5.41,11.8
31.07.2023 20:30,90,5.65,12.0
31.07.2023 20:00,89,5.41,12.1
31.07.2023 19:30,90,5.65,12.2
31.07.2023 19:00,90,5.65,12.3
31.07.2023 18:30,90,5.65,12.4
31.07.2023 18:00,90,5.65,12.4
31.07.2023 17:30,90,5.65,12.5
31.07.2023 17:00,90,5.65,12.7
31.07.2023 16:30,90,5.65,12.9
31.07.2023 16:00,90,5.65,13.1
31.07.2023 15:30,90,5.65,13.2
31.07.2023 15:00,90,5.65,13.1
31.07.2023 14:30,90,5.65,12.8
31.07.2023 14:00,90,5.65,12.4
31.07.2023 13:30,90,5.65,12.2
31.07.2023 13:00,90,5.65,11.8
31.07.2023 12:30,90,5.65,11.4
31.07.2023 12:00,90,5.65,11.1
31.07.2023 11:30,90,5.65,10.7
31.07.2023 11:00,90,5.65,10.5
31.07.2023 10:30,90,5.65,10.4
31.07.2023 10:00,90,5.65,10.3
31.07.2023 09:30,90,5.65,10.3
31.07.2023 09:00,90,5.65,10.2
31.07.2023 08:30,91,5.89,10.2
31.07.2023 08:00,91,5.89,10.3
31.07.2023 07:30,91,5.89,10.3
31.07.2023 07:00,91,5.89,10.3
31.07.2023 06:30,91,5.89,10.3
31.07.2023 06:00,91,5.89,10.4
31.07.2023 05:30,91,5.89,10.4
31.07.2023 05:00,91,5.89,10.5
31.07.2023 04:30,91,5.89,10.6
31.07.2023 04:00,91,5.89,10.6
31.07.2023 03:30,92,6.14,10.7
31.07.2023 03:00,92,6.14,10.8
31.07.2023 02:30,92,6.14,10.8
31.07.2023 02:00,92,6.14,10.9
31.07.2023 01:30,92,6.14,10.9
