Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
02.08.2023 02:00,69,9.54,17.0
02.08.2023 01:30,67,8.93,17.0
02.08.2023 01:00,66,8.65,17.4
02.08.2023 00:30,65,8.39,17.8
02.08.2023 00:00,65,8.39,18.4
01.08.2023 23:30,63,7.90,18.4
01.08.2023 23:00,61,7.48,18.5
01.08.2023 22:30,59,7.10,18.6
01.08.2023 22:00,57,6.77,18.6
01.08.2023 21:30,54,6.37,18.7
01.08.2023 21:00,54,6.37,18.7
01.08.2023 20:30,55,6.49,18.8
01.08.2023 20:00,55,6.49,18.8
01.08.2023 19:30,55,6.49,18.8
01.08.2023 19:00,55,6.49,18.8
01.08.2023 18:30,56,6.63,18.9
01.08.2023 18:00,56,6.63,18.9
01.08.2023 17:30,56,6.63,18.9
01.08.2023 17:00,56,6.63,19.0
01.08.2023 16:30,56,6.63,19.1
01.08.2023 16:00,57,6.77,19.1
01.08.2023 15:30,57,6.77,19.0
01.08.2023 15:00,57,6.77,18.9
01.08.2023 14:30,57,6.77,19.0
01.08.2023 14:00,57,6.77,19.0
01.08.2023 13:30,58,6.93,19.0
01.08.2023 13:00,58,6.93,18.9
01.08.2023 12:30,58,6.93,18.8
01.08.2023 12:00,58,6.93,18.7
01.08.2023 11:30,58,6.93,18.5
01.08.2023 11:00,58,6.93,18.4
01.08.2023 10:30,58,6.93,18.3
01.08.2023 10:00,58,6.93,18.2
01.08.2023 09:30,58,6.93,17.9
01.08.2023 09:00,58,6.93,17.9
01.08.2023 08:30,58,6.93,17.8
01.08.2023 08:00,58,6.93,17.9
01.08.2023 07:30,58,6.93,17.9
01.08.2023 07:00,59,7.10,18.1
01.08.2023 06:30,59,7.10,18.2
01.08.2023 06:00,59,7.10,18.3
01.08.2023 05:30,59,7.10,18.4
01.08.2023 05:00,59,7.10,18.5
01.08.2023 04:30,59,7.10,18.6
01.08.2023 04:00,60,7.28,18.6
01.08.2023 03:30,60,7.28,18.7
01.08.2023 03:00,60,7.28,18.8
01.08.2023 02:30,60,7.28,18.9
01.08.2023 02:00,61,7.48,19.0
01.08.2023 01:30,61,7.48,19.1
01.08.2023 01:00,61,7.48,19.2
01.08.2023 00:30,61,7.48,19.2
01.08.2023 00:00,61,7.48,19.3
31.07.2023 23:30,62,7.68,19.4
31.07.2023 23:00,62,7.68,19.5
31.07.2023 22:30,62,7.68,19.6
31.07.2023 22:00,63,7.90,19.7
31.07.2023 21:30,63,7.90,19.8
31.07.2023 21:00,64,8.14,19.9
31.07.2023 20:30,64,8.14,20.0
31.07.2023 20:00,65,8.39,20.1
31.07.2023 19:30,65,8.39,20.3
31.07.2023 19:00,66,8.65,20.4
31.07.2023 18:30,66,8.65,20.5
31.07.2023 18:00,67,8.93,20.5
31.07.2023 17:30,67,8.93,20.6
31.07.2023 17:00,67,8.93,20.5
31.07.2023 16:30,67,8.93,20.5
31.07.2023 16:00,67,8.93,20.3
31.07.2023 15:30,67,8.93,20.2
31.07.2023 15:00,67,8.93,19.9
31.07.2023 14:30,67,8.93,19.7
31.07.2023 14:00,67,8.93,19.5
31.07.2023 13:30,67,8.93,19.5
31.07.2023 13:00,68,9.23,19.5
31.07.2023 12:30,68,9.23,19.4
31.07.2023 12:00,68,9.23,19.3
31.07.2023 11:30,68,9.23,19.1
31.07.2023 11:00,68,9.23,18.9
31.07.2023 10:30,68,9.23,18.9
31.07.2023 10:00,69,9.54,18.8
31.07.2023 09:30,69,9.54,18.8
31.07.2023 09:00,69,9.54,18.7
31.07.2023 08:30,69,9.54,18.8
31.07.2023 08:00,70,9.87,18.8
31.07.2023 07:30,70,9.87,18.9
31.07.2023 07:00,70,9.87,18.9
31.07.2023 06:30,70,9.87,18.9
31.07.2023 06:00,70,9.87,18.9
31.07.2023 05:30,70,9.87,18.9
31.07.2023 05:00,70,9.87,18.9
31.07.2023 04:30,71,10.2,18.9
31.07.2023 04:00,71,10.2,18.9
31.07.2023 03:30,70,9.87,18.9
31.07.2023 03:00,70,9.87,19.0
31.07.2023 02:30,70,9.87,19.1
31.07.2023 02:00,70,9.87,19.1
31.07.2023 01:30,69,9.54,19.2
