Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
27.08.2023 17:30,88,0.937,10.8
27.08.2023 18:00,88,0.937,10.6
27.08.2023 18:30,88,0.937,10.3
27.08.2023 19:00,88,0.937,10.0
27.08.2023 19:30,88,0.937,9.8
27.08.2023 20:00,88,0.937,9.7
27.08.2023 20:30,88,0.937,9.6
27.08.2023 21:00,88,0.937,9.5
27.08.2023 21:30,88,0.937,9.4
27.08.2023 22:00,88,0.937,9.4
27.08.2023 22:30,88,0.937,9.3
27.08.2023 23:00,88,0.937,9.2
27.08.2023 23:30,88,0.937,9.2
28.08.2023 00:00,88,0.937,9.2
28.08.2023 00:30,88,0.937,9.2
28.08.2023 01:00,88,0.937,9.2
28.08.2023 01:30,88,0.937,9.1
28.08.2023 02:00,88,0.937,9.1
28.08.2023 02:30,88,0.937,9.1
28.08.2023 03:00,88,0.937,9.1
28.08.2023 03:30,88,0.937,9.1
28.08.2023 04:00,88,0.937,9.1
28.08.2023 04:30,88,0.937,9.1
28.08.2023 05:00,88,0.937,9.1
28.08.2023 05:30,88,0.937,9.1
28.08.2023 06:00,88,0.937,9.0
28.08.2023 06:30,88,0.937,9.1
28.08.2023 07:00,88,0.937,9.1
28.08.2023 07:30,88,0.937,9.2
28.08.2023 08:00,88,0.937,9.4
28.08.2023 08:30,88,0.937,9.6
28.08.2023 09:00,88,0.937,9.7
28.08.2023 09:30,88,0.937,9.7
28.08.2023 10:00,88,0.937,9.8
28.08.2023 10:30,88,0.937,9.9
28.08.2023 11:00,88,0.937,9.9
28.08.2023 11:30,88,0.937,10.0
28.08.2023 12:00,88,0.937,10.2
28.08.2023 12:30,88,0.937,10.3
28.08.2023 13:00,88,0.937,10.3
28.08.2023 13:30,87,0.833,10.4
28.08.2023 14:00,87,0.833,10.5
28.08.2023 14:30,87,0.833,10.6
28.08.2023 15:00,88,0.937,10.7
28.08.2023 15:30,87,0.833,10.7
28.08.2023 16:00,87,0.833,10.6
28.08.2023 16:30,87,0.833,10.6
28.08.2023 17:00,87,0.833,10.5
28.08.2023 17:30,87,0.833,10.4
28.08.2023 18:00,87,0.833,10.3
28.08.2023 18:30,90,1.18,10.6
28.08.2023 19:00,89,1.05,10.6
28.08.2023 19:30,89,1.05,10.7
28.08.2023 20:00,92,1.46,10.9
28.08.2023 20:30,94,1.80,11.2
28.08.2023 21:00,95,2.00,11.7
28.08.2023 21:30,96,2.20,11.5
28.08.2023 22:00,96,2.20,11.4
28.08.2023 22:30,95,2.00,11.2
28.08.2023 23:00,94,1.80,11.1
28.08.2023 23:30,93,1.63,11.0
29.08.2023 00:00,92,1.46,10.9
29.08.2023 00:30,92,1.46,10.8
29.08.2023 01:00,91,1.31,10.6
29.08.2023 01:30,91,1.31,10.4
29.08.2023 02:00,91,1.31,10.3
29.08.2023 02:30,91,1.31,10.1
29.08.2023 03:00,91,1.31,10.0
29.08.2023 03:30,91,1.31,10.0
29.08.2023 04:00,90,1.18,9.9
29.08.2023 04:30,90,1.18,9.9
29.08.2023 05:00,90,1.18,9.8
29.08.2023 05:30,90,1.18,9.8
29.08.2023 06:00,90,1.18,9.7
29.08.2023 06:30,90,1.18,9.7
29.08.2023 07:00,90,1.18,9.6
29.08.2023 07:30,89,1.05,9.6
29.08.2023 08:00,89,1.05,9.6
29.08.2023 08:30,89,1.05,9.6
29.08.2023 09:00,89,1.05,9.6
29.08.2023 09:30,89,1.05,9.6
29.08.2023 10:00,89,1.05,9.6
29.08.2023 10:30,89,1.05,9.7
29.08.2023 11:00,89,1.05,9.7
29.08.2023 11:30,89,1.05,9.8
29.08.2023 12:00,90,1.18,10.0
29.08.2023 12:30,91,1.31,10.7
29.08.2023 13:00,92,1.46,11.4
29.08.2023 13:30,92,1.46,11.1
29.08.2023 14:00,92,1.46,11.3
29.08.2023 14:30,92,1.46,11.3
29.08.2023 15:00,91,1.31,11.1
29.08.2023 15:30,91,1.31,10.9
29.08.2023 16:00,91,1.31,10.8
29.08.2023 16:30,91,1.31,10.7
29.08.2023 17:00,91,1.31,10.7
29.08.2023 17:30,91,1.31,10.6
29.08.2023 18:00,91,1.31,10.6
29.08.2023 18:30,91,1.31,10.6
29.08.2023 19:00,91,1.31,10.4
29.08.2023 19:30,91,1.31,10.3
29.08.2023 20:00,91,1.31,10.3
29.08.2023 20:30,90,1.18,10.1
29.08.2023 21:00,90,1.18,10.0
29.08.2023 21:30,90,1.18,9.9
29.08.2023 22:00,90,1.18,9.9
29.08.2023 22:30,90,1.18,9.8
29.08.2023 23:00,90,1.18,9.7
29.08.2023 23:30,90,1.18,9.7
30.08.2023 00:00,90,1.18,9.6
30.08.2023 00:30,90,1.18,9.6
