Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
19.07.2023 16:30,62,29.0,16.5
19.07.2023 16:00,64,31.1,16.3
19.07.2023 15:30,67,34.2,15.4
19.07.2023 15:00,61,28.1,15.3
19.07.2023 14:30,58,25.2,16.3
19.07.2023 14:00,60,27.1,16.6
19.07.2023 13:30,60,27.1,16.6
19.07.2023 13:00,60,27.1,16.5
19.07.2023 12:30,60,27.1,16.3
19.07.2023 12:00,61,28.1,16.0
19.07.2023 11:30,64,31.1,15.6
19.07.2023 11:00,65,32.1,15.2
19.07.2023 10:30,62,29.0,15.2
19.07.2023 10:00,62,29.0,15.1
19.07.2023 09:30,61,28.1,15.3
19.07.2023 09:00,48,17.1,15.6
19.07.2023 08:30,48,17.1,15.6
19.07.2023 08:00,48,17.1,15.6
19.07.2023 07:30,49,17.8,15.6
19.07.2023 07:00,49,17.8,15.6
19.07.2023 06:30,49,17.8,15.7
19.07.2023 06:00,49,17.8,15.8
19.07.2023 05:30,49,17.8,15.8
19.07.2023 05:00,49,17.8,15.8
19.07.2023 04:30,49,17.8,15.8
19.07.2023 04:00,50,18.5,15.8
19.07.2023 03:30,50,18.5,15.8
19.07.2023 03:00,50,18.5,15.9
19.07.2023 02:30,50,18.5,15.9
19.07.2023 02:00,50,18.5,15.9
19.07.2023 01:30,51,19.3,16.0
19.07.2023 01:00,53,20.9,16.0
19.07.2023 00:30,57,24.3,15.8
19.07.2023 00:00,65,32.1,15.6
18.07.2023 23:30,77,46.0,15.4
18.07.2023 23:00,77,46.0,15.5
18.07.2023 22:30,80,49.8,15.6
18.07.2023 22:00,80,49.8,15.7
18.07.2023 21:30,80,49.8,15.8
18.07.2023 21:00,80,49.8,16.0
18.07.2023 20:30,79,48.5,16.3
18.07.2023 20:00,69,36.4,16.7
18.07.2023 19:30,66,33.2,16.9
18.07.2023 19:00,51,19.3,17.2
18.07.2023 18:30,49,17.8,17.1
18.07.2023 18:00,50,18.5,17.2
18.07.2023 17:30,53,20.9,17.1
18.07.2023 17:00,58,25.2,17.1
18.07.2023 16:30,62,29.0,17.0
18.07.2023 16:00,62,29.0,17.0
18.07.2023 15:30,62,29.0,17.0
18.07.2023 15:00,63,30.0,16.9
18.07.2023 14:30,64,31.1,16.9
18.07.2023 14:00,65,32.1,16.8
18.07.2023 13:30,63,30.0,16.9
18.07.2023 13:00,62,29.0,16.7
18.07.2023 12:30,61,28.1,16.5
18.07.2023 12:00,61,28.1,16.3
18.07.2023 11:30,62,29.0,16.1
18.07.2023 11:00,63,30.0,15.8
18.07.2023 10:30,69,36.4,15.3
18.07.2023 10:00,71,38.7,14.9
18.07.2023 09:30,71,38.7,14.9
18.07.2023 09:00,65,32.1,15.6
18.07.2023 08:30,49,17.8,15.8
18.07.2023 08:00,50,18.5,15.8
18.07.2023 07:30,50,18.5,15.8
18.07.2023 07:00,50,18.5,15.9
18.07.2023 06:30,50,18.5,16.0
18.07.2023 06:00,50,18.5,16.0
18.07.2023 05:30,50,18.5,16.1
18.07.2023 05:00,50,18.5,16.1
18.07.2023 04:30,51,19.3,16.2
18.07.2023 04:00,51,19.3,16.3
18.07.2023 03:30,51,19.3,16.3
18.07.2023 03:00,51,19.3,16.3
18.07.2023 02:30,51,19.3,16.3
18.07.2023 02:00,51,19.3,16.4
18.07.2023 01:30,51,19.3,16.4
